-0.053307432681322,0.27657371759415,0.083631463348866,0.1085272654891,-0.061529599130154,0.12555527687073,-0.052210610359907,0.00018098138389178,0.04777804017067,0.12036976218224,0.10724155604839,-0.035240765661001,-0.077955283224583,-0.2105690985918,0.072268553078175,-0.11264745146036,-0.059296395629644,0.14318871498108,-0.0090005695819855,-0.071337386965752,-0.020250940695405,-0.01932118088007,-0.018619060516357,0.042088553309441,0.12680576741695,-0.18449002504349,-0.010364191606641,0.010780533775687,-0.015020538121462,0.010707449167967,0.069803133606911,-0.13091914355755,-0.0020607472397387,0.070642679929733,0.057710863649845,-0.038440752774477,0.052417878061533,-0.14076395332813,-0.011913168244064,0.052367836236954,0.05469997599721,-0.11251113563776,0.036777324974537,0.057420011609793,-0.080001130700111,-0.18201106786728,0.089033506810665,-0.0053022978827357,-0.031915068626404,0.09834036231041,0.19083312153816,0.069572411477566,-0.14957699179649,-0.010429226793349,-0.049928352236748,0.060468412935734,-0.066501393914223,-0.1658775806427,0.03708852827549,-0.083190143108368,-0.062018789350986,-0.10815744102001,-0.030450502410531,-0.136589884758,0.046157989650965,-0.067664578557014,0.094880148768425,-0.16821821033955,-0.10276468843222,0.17394572496414,-0.0058372826315463,0.10646536946297,0.03820514306426,0.056288205087185,-0.031728390604258,-0.11910293996334,-0.022536909207702,0.10868839919567,-0.033334773033857,0.0015929325018078,-0.11136636137962,0.047954604029655,0.058190319687128,0.082279391586781,0.057652790099382,0.033525422215462,-0.041609864681959,-0.05291061103344,0.10943618416786,0.044260591268539,-0.10239881277084,-0.09169702231884,0.012204435653985,-0.097984880208969,-0.026699755340815,-0.17762023210526,-0.062649823725224,-0.0054054567590356,-0.068491324782372,-0.0012422773288563,-0.070623002946377,0.075684621930122,0.057878594845533,-0.013292498886585,0.097093239426613,0.031847424805164,0.089368596673012,0.023129761219025,-0.031667713075876,0.10477935522795,-0.044816192239523,-0.0060654911212623,0.0087068118155003,0.04533214867115,-0.039665136486292,-0.16942888498306,0.084427498281002,-0.031148016452789,0.092369623482227,-0.022933442145586,0.081389181315899,0.03273194283247,-0.037153318524361,0.076494105160236,0.16201341152191,-0.081435076892376,0.15236395597458,0.058491751551628
-0.058035660535097,0.25562664866447,0.093463480472565,0.11131877452135,-0.067380212247372,0.13081619143486,-0.049822449684143,0.027623543515801,0.041449997574091,0.13075691461563,0.10820162296295,-0.03586595878005,-0.068715959787369,-0.21444047987461,0.083773925900459,-0.10504878312349,-0.075245253741741,0.13528764247894,-0.01439930871129,-0.075175024569035,-0.015436357818544,-0.035996858030558,-0.01516412012279,0.030903423205018,0.12829759716988,-0.180539265275,-0.022348379716277,-0.0028346050530672,-0.030859369784594,-0.0082581732422113,0.073224991559982,-0.12251628935337,-0.0079089803621173,0.074698090553284,0.039033532142639,-0.03483584150672,0.041344866156578,-0.14550280570984,-0.0086290342733264,0.059682171791792,0.066577486693859,-0.12350284308195,0.027298763394356,0.043795861303806,-0.077910050749779,-0.19790515303612,0.083428621292114,-0.01931487955153,-0.029935827478766,0.092500649392605,0.19287893176079,0.054827816784382,-0.15778908133507,-0.00034734301152639,-0.051203351467848,0.062707327306271,-0.058607373386621,-0.17487202584743,0.042301658540964,-0.077977709472179,-0.060692619532347,-0.10747770220041,-0.048553630709648,-0.13482956588268,0.046050600707531,-0.053221810609102,0.093891724944115,-0.15255834162235,-0.08758258074522,0.16864231228828,-0.0039885500445962,0.1225567907095,0.037605412304401,0.057390384376049,-0.023436328396201,-0.11363105475903,-0.024077117443085,0.10664045065641,-0.035841163247824,0.008271723985672,-0.12191777676344,0.029286252334714,0.069803088903427,0.084845863282681,0.042021460831165,0.054756883531809,-0.019842974841595,-0.045206278562546,0.10937255620956,0.027905356138945,-0.11000570654869,-0.090087346732616,0.011934547685087,-0.093779742717743,-0.047149136662483,-0.17017595469952,-0.066938258707523,-0.009855605661869,-0.07463626563549,0.010866985656321,-0.07143909484148,0.060982700437307,0.054534468799829,-0.013656670227647,0.11820791661739,0.035646058619022,0.078356511890888,0.028446987271309,-0.040373813360929,0.093375392258167,-0.06948483735323,-0.0031086495146155,0.0097659938037395,0.02668809145689,-0.025969099253416,-0.16653983294964,0.085435673594475,-0.024671884253621,0.094348318874836,-0.019825587049127,0.083965010941029,0.027805184945464,-0.032744459807873,0.078621782362461,0.16960094869137,-0.078256517648697,0.15132819116116,0.077198877930641
-0.05498817935586,0.25898912549019,0.10225152224302,0.10863395780325,-0.067364245653152,0.12595821917057,-0.052744898945093,0.022923205047846,0.051023945212364,0.11917103081942,0.11036157608032,-0.038285683840513,-0.070724152028561,-0.21314272284508,0.082936659455299,-0.11282981187105,-0.070068627595901,0.13549989461899,-0.019646909087896,-0.071887813508511,-0.012289975769818,-0.025556335225701,-0.012066342867911,0.041050091385841,0.1268357783556,-0.18523116409779,-0.016339994966984,0.0053470944985747,-0.022445255890489,-0.0078570246696472,0.078877054154873,-0.14045993983746,-0.0015220566419885,0.075269468128681,0.049957901239395,-0.037328388541937,0.042772710323334,-0.13328914344311,-0.016561882570386,0.054978746920824,0.060305096209049,-0.11504609882832,0.020440969616175,0.05323338508606,-0.081239461898804,-0.19774378836155,0.074795253574848,-0.011081766337156,-0.024335317313671,0.099025882780552,0.18566887080669,0.06296893954277,-0.15340368449688,-0.0067525641061366,-0.050792589783669,0.058308377861977,-0.065139330923557,-0.16994732618332,0.036697868257761,-0.086080506443977,-0.064955227077007,-0.11220342665911,-0.04232844337821,-0.12793484330177,0.043583851307631,-0.061852559447289,0.096765048801899,-0.1571853607893,-0.095443680882454,0.17055527865887,-0.0010261632269248,0.1118031963706,0.039691336452961,0.052667520940304,-0.027635896578431,-0.11962892115116,-0.027587590739131,0.10465412586927,-0.027802711352706,0.016078248620033,-0.11869207024574,0.030852138996124,0.06954899430275,0.082420967519283,0.053520180284977,0.036142006516457,-0.024557769298553,-0.042200766503811,0.10990636795759,0.034841019660234,-0.10421610623598,-0.091973647475243,0.015249088406563,-0.094012685120106,-0.042489945888519,-0.17981687188148,-0.068208999931812,-0.011553804390132,-0.076250039041042,0.0042441720142961,-0.068347498774529,0.070608071982861,0.053511563688517,-0.019383747130632,0.1124494895339,0.032227594405413,0.087938696146011,0.02038542740047,-0.02382431179285,0.092643342912197,-0.056759249418974,-0.001394915394485,0.0047889198176563,0.041126016527414,-0.027121698483825,-0.1615192592144,0.083733886480331,-0.024999242275953,0.089854955673218,-0.017569763585925,0.078822582960129,0.03120993450284,-0.043304540216923,0.080071300268173,0.17015616595745,-0.079608507454395,0.15932293236256,0.073468409478664
-0.052805736660957,0.28280746936798,0.067649997770786,0.10694045573473,-0.05860748514533,0.12243976444006,-0.053433544933796,-0.0088915536180139,0.048527896404266,0.12044775485992,0.10937334597111,-0.032680705189705,-0.076909750699997,-0.20683680474758,0.063365079462528,-0.11419675499201,-0.051864478737116,0.14507353305817,-0.0040851547382772,-0.065194763243198,-0.021714169532061,-0.018138835206628,-0.022063395008445,0.043620698153973,0.12262763828039,-0.18244771659374,-0.0051306891255081,0.0087890429422259,-0.011611902154982,0.021935855969787,0.062125690281391,-0.1293613910675,0.002520939335227,0.066755078732967,0.058399751782417,-0.033437836915255,0.056644160300493,-0.14235943555832,-0.020036252215505,0.050782535225153,0.051221076399088,-0.11089309304953,0.039273362606764,0.067824125289917,-0.083670720458031,-0.16558440029621,0.098454780876637,-0.0022763020824641,-0.034266635775566,0.096065849065781,0.19120800495148,0.074579864740372,-0.15291659533978,-0.012181064113975,-0.044658061116934,0.062777228653431,-0.069760680198669,-0.16770017147064,0.040116518735886,-0.081502884626389,-0.059255708009005,-0.11179159581661,-0.02368226274848,-0.13538886606693,0.049369610846043,-0.08297648280859,0.095199130475521,-0.16879595816135,-0.096279993653297,0.17812205851078,-0.0047996272332966,0.10014790296555,0.03841919079423,0.050662193447351,-0.032946176826954,-0.11449853330851,-0.024655999615788,0.12213514000177,-0.038915209472179,-0.0070832683704793,-0.11136354506016,0.057593114674091,0.048744309693575,0.083244062960148,0.059351544827223,0.036723338067532,-0.044592052698135,-0.057526025921106,0.10721904784441,0.04786479473114,-0.10325480252504,-0.093199074268341,0.0082966880872846,-0.10418356955051,-0.021402323618531,-0.18104161322117,-0.059176240116358,-0.0056731174699962,-0.061979979276657,-0.0063901850953698,-0.071592546999454,0.081711933016777,0.064237266778946,-0.014632604084909,0.085447289049625,0.029107429087162,0.085812173783779,0.028439499437809,-0.037034746259451,0.11010149866343,-0.040309879928827,-0.010594984516501,0.0061390339396894,0.043023124337196,-0.046726260334253,-0.17047545313835,0.0829788595438,-0.045191954821348,0.091945588588715,-0.024096690118313,0.07921114563942,0.037099521607161,-0.036401014775038,0.081802420318127,0.15743145346642,-0.082577787339687,0.14937041699886,0.055579368025064
-0.053400572389364,0.26230385899544,0.086755074560642,0.11662854254246,-0.064284890890121,0.12245441228151,-0.047390639781952,0.009968931786716,0.059044178575277,0.11490332335234,0.11557824164629,-0.03093184158206,-0.067470245063305,-0.20833693444729,0.071286872029305,-0.10971264541149,-0.061242338269949,0.14113540947437,-0.020665746182203,-0.069281525909901,-0.0048154592514038,-0.034435015171766,-0.021338021382689,0.044696539640427,0.13370583951473,-0.18842846155167,-0.022227482870221,0.0021549130324274,-0.024959506466985,0.011431634426117,0.080299861729145,-0.12212086468935,0.0011948116589338,0.078608669340611,0.045306753367186,-0.037752900272608,0.043413188308477,-0.13665537536144,-0.010354660451412,0.051554255187511,0.06009803712368,-0.11506362259388,0.032862335443497,0.05198385566473,-0.073561176657677,-0.20378394424915,0.078209966421127,-0.016180783510208,-0.020993627607822,0.091655917465687,0.18814006447792,0.058196812868118,-0.15047712624073,-0.0083136139437556,-0.049693539738655,0.065964184701443,-0.072756908833981,-0.16463807225227,0.034482460469007,-0.079583175480366,-0.063168153166771,-0.11608247458935,-0.039465449750423,-0.13680957257748,0.043373566120863,-0.061789724975824,0.094661578536034,-0.16288848221302,-0.10131945461035,0.164710059762,-0.0036252473946661,0.10910427570343,0.032881148159504,0.049931507557631,-0.032394237816334,-0.11704923212528,-0.017671078443527,0.10139977931976,-0.039610620588064,0.012946784496307,-0.12516202032566,0.036594238132238,0.065550334751606,0.082377716898918,0.049082577228546,0.044263504445553,-0.026558646932244,-0.054573744535446,0.10807050019503,0.030611285939813,-0.10998043417931,-0.10114998370409,0.014086224138737,-0.097065106034279,-0.034919209778309,-0.17429041862488,-0.075763247907162,-0.01518562156707,-0.07288484275341,0.0089217266067863,-0.07219248265028,0.06604140996933,0.054692521691322,-0.0054059084504843,0.11042378097773,0.034194797277451,0.086313426494598,0.026179624721408,-0.033748053014278,0.093264818191528,-0.065277703106403,-0.010579871013761,-0.0018367181764916,0.040817148983479,-0.030143408104777,-0.16346153616905,0.086774125695229,-0.026696724817157,0.096012912690639,-0.012466043233871,0.080299437046051,0.038248375058174,-0.046026729047298,0.084133699536324,0.16614194214344,-0.08088680356741,0.15224699676037,0.069883808493614
-0.052723988890648,0.2742178440094,0.074349701404572,0.11299152672291,-0.06261195987463,0.12479010224342,-0.051964160054922,-0.0097824838012457,0.05336394906044,0.10684826225042,0.1095869615674,-0.027446480467916,-0.079472161829472,-0.20734059810638,0.059477709233761,-0.12250813096762,-0.056303482502699,0.14007446169853,-0.003618303919211,-0.063397586345673,-0.018331924453378,-0.023192530497909,-0.02980693615973,0.0515998005867,0.12862087786198,-0.18051709234715,-0.008154577575624,0.0086169084534049,-0.016832025721669,0.019335879012942,0.072663359344006,-0.13256712257862,0.00089319655671716,0.066713981330395,0.056853976100683,-0.030953167006373,0.05213388800621,-0.14504525065422,-0.018382081761956,0.047195415943861,0.060997404158115,-0.11210035532713,0.038590859621763,0.067860074341297,-0.082023471593857,-0.1780249774456,0.095686234533787,-0.0077343503944576,-0.029649583622813,0.092617556452751,0.18370981514454,0.072428919374943,-0.14375874400139,-0.011485392227769,-0.039485238492489,0.065023183822632,-0.077039875090122,-0.15943764150143,0.035313490778208,-0.085400454699993,-0.062337890267372,-0.1083696782589,-0.021297095343471,-0.13497686386108,0.045609172433615,-0.074827000498772,0.10178080946207,-0.17754484713078,-0.10124690085649,0.17345282435417,-0.005864080041647,0.098108895123005,0.037547644227743,0.052747655659914,-0.02774297259748,-0.1151122674346,-0.024795610457659,0.11633957177401,-0.036541856825352,0.0048740417696536,-0.11850997805595,0.055547390133142,0.056180946528912,0.081365875899792,0.060948140919209,0.036345563828945,-0.039307925850153,-0.055605385452509,0.10284906625748,0.04348087310791,-0.10086816549301,-0.095880046486855,0.016146803274751,-0.10380163043737,-0.026603331789374,-0.18452669680119,-0.060029167681932,-0.010386479087174,-0.062425341457129,-0.006466961465776,-0.075687617063522,0.081642314791679,0.062075607478619,-0.014315786771476,0.086261704564095,0.036396946758032,0.091707862913609,0.029827380552888,-0.040953032672405,0.10790514945984,-0.041117686778307,-0.014730039052665,0.0011579970596358,0.041770163923502,-0.04534338414669,-0.16898626089096,0.0831538438797,-0.043974012136459,0.0955665782094,-0.020229961723089,0.081045746803284,0.032958310097456,-0.043737974017859,0.075649403035641,0.1568758636713,-0.076410882174969,0.15227255225182,0.061284214258194
-0.045595493167639,0.25844216346741,0.076782181859016,0.094756983220577,-0.06366291642189,0.16204984486103,-0.077974990010262,0.024353373795748,0.02613060362637,0.12906615436077,0.083719491958618,-0.034589219838381,-0.088318809866905,-0.18821880221367,0.081971861422062,-0.086167223751545,-0.060676999390125,0.1278267800808,0.021576054394245,-0.097419485449791,-0.02183480001986,-0.009049978107214,0.020016239956021,0.0080694071948528,0.11627026647329,-0.18251715600491,0.02137640863657,0.0021459311246872,-0.055318731814623,-0.0070612006820738,0.051505379378796,-0.12820979952812,0.012866125442088,0.075750395655632,0.045570995658636,-0.022920565679669,0.076661862432957,-0.15481333434582,-0.0065233046188951,0.061886586248875,0.031011834740639,-0.11726313084364,0.043571624904871,-0.0011448811274022,-0.077416568994522,-0.15896143019199,0.096858166158199,-0.030175423249602,-0.054253045469522,0.1223599165678,0.21628955006599,0.060879573225975,-0.13766081631184,0.027302499860525,-0.038865469396114,0.065694943070412,-0.0057636387646198,-0.19123728573322,0.03645783290267,-0.078636705875397,-0.046701930463314,-0.087118409574032,-0.046897701919079,-0.18399120867252,0.075174450874329,-0.053256325423717,0.068560548126698,-0.11351853609085,-0.093462146818638,0.22243346273899,-0.0095483735203743,0.11782594770193,0.0051231351681054,0.035740818828344,-0.015995126217604,-0.076768040657043,-0.0054960437119007,0.10175013542175,-0.045753464102745,-0.033844254910946,-0.12101174890995,0.039431106299162,0.068826392292976,0.08886194974184,0.037504095584154,0.053630985319614,-0.050833247601986,-0.043759483844042,0.10543707758188,0.069101467728615,-0.10989644378424,-0.10030324012041,-0.001504190498963,-0.06281203776598,-0.0235625077039,-0.13316848874092,-0.050839837640524,0.025193586945534,-0.065410569310188,0.025312444195151,-0.048748373985291,0.060498703271151,0.030979052186012,-0.023695467039943,0.11979925632477,0.027015447616577,0.060193557292223,-0.013538998551667,-0.089018262922764,0.086495228111744,-0.074094735085964,-0.0073775709606707,0.066087305545807,0.015029037371278,-0.011117648333311,-0.1580560952425,0.089570239186287,-0.020240454003215,0.094343811273575,-0.0077174371108413,0.10276006162167,0.011279345490038,0.015690283849835,0.051277138292789,0.19208836555481,-0.065851606428623,0.17905104160309,0.070021525025368
-0.038607195019722,0.24393850564957,0.11254455149174,0.11173900961876,-0.063633352518082,0.17026600241661,-0.063418470323086,0.042582664638758,0.016136795282364,0.11874993890524,0.044786140322685,-0.044926475733519,-0.080253317952156,-0.16853883862495,0.10882543027401,-0.084149822592735,-0.065510220825672,0.10115692019463,0.023456184193492,-0.087328009307384,-0.013173345476389,-0.03872486576438,0.040952980518341,-0.0045519648119807,0.12149684131145,-0.20864260196686,-0.028594620525837,-0.0010155847994611,-0.076429061591625,-0.014022818766534,0.065657809376717,-0.10084089636803,0.016402849927545,0.080508634448051,0.047334667295218,-0.018930671736598,0.08398699760437,-0.13201116025448,-0.0095074269920588,0.017240379005671,0.02695051766932,-0.13151787221432,0.055477168411016,-0.063520416617393,-0.070052787661552,-0.14632868766785,0.083409883081913,-0.034087106585503,-0.062453929334879,0.13716243207455,0.20448093116283,0.054603759199381,-0.098024390637875,0.037228293716908,-0.0070162117481232,0.055348411202431,0.0070670880377293,-0.20097221434116,0.033898361027241,-0.092687353491783,-0.048643585294485,-0.054347056895494,-0.081630304455757,-0.22218427062035,0.09135527163744,0.0039879553951323,0.052189197391272,-0.10153609514236,-0.13597387075424,0.20355032384396,-0.0099306898191571,0.12689860165119,-0.022826470434666,0.040761973708868,-0.003239540848881,-0.046155951917171,0.025523725897074,0.061144407838583,-0.0085702734068036,-0.010055588558316,-0.13371197879314,-0.0090088713914156,0.068476997315884,0.08696511387825,0.049971085041761,0.043555025011301,-0.068022415041924,-0.023911211639643,0.11601584404707,0.089145362377167,-0.098535105586052,-0.096928223967552,0.016541996970773,-0.041970025748014,-0.049127500504255,-0.11126752942801,-0.034258369356394,0.04883823916316,-0.0699572712183,0.033700663596392,-0.018292704597116,0.0580233335495,0.011110105551779,-0.031970623880625,0.11953695118427,0.046802338212729,0.061390750110149,-0.021805981174111,-0.067812189459801,0.075624838471413,-0.097752168774605,-0.0080567235127091,0.063682347536087,-0.009645733051002,0.015458933077753,-0.14364020526409,0.098315104842186,0.012433947063982,0.090123541653156,0.030181497335434,0.1015525534749,3.2850450224942e-05,0.025076892226934,0.042992647737265,0.2080474793911,-0.048202361911535,0.21223212778568,0.064959861338139
-0.052954740822315,0.24698570370674,0.10704254359007,0.10399607568979,-0.062882445752621,0.15783922374249,-0.063192874193192,0.040092453360558,0.047964155673981,0.11115607619286,0.090355321764946,-0.043362502008677,-0.089937515556812,-0.20378988981247,0.11044589430094,-0.1049926429987,-0.069602474570274,0.10564228892326,0.0014901438262314,-0.10240466147661,-0.026148837059736,-0.0047167707234621,0.00033918357803486,0.029830191284418,0.13728807866573,-0.19691880047321,0.0073060011491179,0.0055542169138789,-0.045352209359407,-0.030829560011625,0.093791402876377,-0.15422497689724,-0.0052123428322375,0.073483377695084,0.043375138193369,-0.02007582783699,0.05749873444438,-0.16390378773212,-0.020912805572152,0.072228230535984,0.071426890790462,-0.11146032065153,0.021705999970436,0.026203881949186,-0.076850086450577,-0.17765858769417,0.073810786008835,-0.024045424535871,-0.029387589544058,0.1019024848938,0.19065883755684,0.050954382866621,-0.13939593732357,-0.0015853910008445,-0.050503730773926,0.063655346632004,-0.052135966718197,-0.16774125397205,0.036959551274776,-0.075970694422722,-0.069264248013496,-0.093438751995564,-0.059481419622898,-0.1620641797781,0.063061654567719,-0.048837132751942,0.096077293157578,-0.13484585285187,-0.089873515069485,0.19621463119984,0.0019816993735731,0.13281057775021,0.027067609131336,0.035923849791288,-0.00999188516289,-0.091421380639076,-0.025495979934931,0.10707265883684,-0.037298940122128,0.0085393134504557,-0.11681530624628,0.025785839185119,0.081309571862221,0.086598813533783,0.046335805207491,0.046124927699566,-0.023554353043437,-0.040123026818037,0.079672910273075,0.043125074356794,-0.10303637385368,-0.090710610151291,0.0058163632638752,-0.079000271856785,-0.042163994163275,-0.15285542607307,-0.052445616573095,-0.014378505758941,-0.076312988996506,0.023087576031685,-0.071254409849644,0.054250366985798,0.039521612226963,-0.036679998040199,0.10571236163378,0.031161544844508,0.070831336081028,-0.0031916133593768,-0.064509734511375,0.09028072655201,-0.059502422809601,-0.0070519796572626,0.036830887198448,0.023102954030037,-0.014874499291182,-0.15784084796906,0.073098734021187,-0.0094276778399944,0.084989085793495,-0.0069519174285233,0.094640910625458,0.020337108522654,-0.024401256814599,0.071756206452847,0.19026608765125,-0.072728432714939,0.16212329268456,0.07701437920332
-0.061688188463449,0.25063514709473,0.10468896478415,0.10477131605148,-0.065399579703808,0.14483313262463,-0.059849511831999,0.035609971731901,0.055422961711884,0.11117534339428,0.08696810901165,-0.042644247412682,-0.084805898368359,-0.1977479159832,0.10753588378429,-0.11639994382858,-0.068951055407524,0.10514196753502,-0.0014576991088688,-0.095189280807972,-0.034613825380802,-0.013545546680689,-0.0068765436299145,0.030865689739585,0.13722044229507,-0.19794477522373,-0.00097263685893267,0.012795087881386,-0.047172635793686,-0.026792719960213,0.096388638019562,-0.15124969184399,-0.0021694623865187,0.070312887430191,0.040419720113277,-0.021333390846848,0.059112299233675,-0.15762339532375,-0.024166729301214,0.071443669497967,0.077859722077847,-0.11095659434795,0.02641773223877,0.029215103015304,-0.078590594232082,-0.18226107954979,0.07336887717247,-0.021925196051598,-0.016930555924773,0.10028453916311,0.18409459292889,0.049323685467243,-0.13840533792973,-0.0024842240381986,-0.047196671366692,0.064682103693485,-0.062146995216608,-0.16698652505875,0.041766457259655,-0.080825522542,-0.072479590773582,-0.093412287533283,-0.06487874686718,-0.15600916743279,0.054096613079309,-0.045021906495094,0.10392148047686,-0.14263473451138,-0.09167356044054,0.18016152083874,0.0060824826359749,0.12948809564114,0.033701051026583,0.044795092195272,-0.0062480233609676,-0.090794593095779,-0.027682512998581,0.10349816828966,-0.033131122589111,0.0096283117309213,-0.12225903570652,0.026369135826826,0.081384852528572,0.091745398938656,0.051452916115522,0.045946512371302,-0.022955741733313,-0.039032582193613,0.087551414966583,0.034208297729492,-0.1104873791337,-0.092249803245068,0.021823624148965,-0.091464996337891,-0.043381400406361,-0.16337391734123,-0.054740622639656,-0.016505118459463,-0.076974548399448,0.017346134409308,-0.078643627464771,0.056688077747822,0.048370771110058,-0.030183181166649,0.098430037498474,0.03348782658577,0.069445006549358,0.003283508354798,-0.061606079339981,0.096615068614483,-0.056859027594328,-0.010585756972432,0.026524810120463,0.028601389378309,-0.030264187604189,-0.16333381831646,0.077458210289478,-0.012448314577341,0.085223622620106,-0.011301222257316,0.093197055160999,0.025686891749501,-0.034489471465349,0.074273250997066,0.18179593980312,-0.07810365408659,0.1513823568821,0.078563071787357
-0.060941200703382,0.25618398189545,0.10645592957735,0.097033247351646,-0.062212470918894,0.15465302765369,-0.063297592103481,0.03237247094512,0.048096183687449,0.1246322914958,0.091032512485981,-0.046131297945976,-0.091274864971638,-0.22009946405888,0.10526555031538,-0.099505186080933,-0.089427158236504,0.11766577512026,-0.010201348923147,-0.10463461279869,-0.030392125248909,-0.0052004987373948,0.0027313991449773,0.022443480789661,0.13144113123417,-0.18449053168297,0.0017365319654346,0.0020966620650142,-0.031018519774079,-0.036021884530783,0.090437352657318,-0.13714085519314,-0.014030891470611,0.071799069643021,0.046428341418505,-0.029835116118193,0.052084561437368,-0.15581506490707,-0.0045989491045475,0.079494699835777,0.075557291507721,-0.1213358566165,0.013832394964993,0.028370948508382,-0.078911669552326,-0.18244504928589,0.076323509216309,-0.015875242650509,-0.032920345664024,0.097638353705406,0.18815676867962,0.062473606318235,-0.14423063397408,-0.0014112421777099,-0.062443915754557,0.057288456708193,-0.035396475344896,-0.17351630330086,0.032182894647121,-0.078150272369385,-0.069900847971439,-0.092315942049026,-0.050751715898514,-0.14298944175243,0.051736030727625,-0.044411595910788,0.096186183393002,-0.13447810709476,-0.080711737275124,0.19696062803268,-0.0064051672816277,0.13458374142647,0.031804751604795,0.058757569640875,-0.0064632981084287,-0.11018808931112,-0.036695856601,0.10378947108984,-0.039813656359911,0.0053938175551593,-0.10631427913904,0.038051258772612,0.080338858067989,0.08886494487524,0.045098654925823,0.048726882785559,-0.02170386724174,-0.03359441831708,0.085099130868912,0.036090839654207,-0.096471399068832,-0.08063866943121,0.0065445965155959,-0.081388525664806,-0.043071318417788,-0.15840797126293,-0.060696810483932,-0.00608123652637,-0.072897963225842,0.017042864114046,-0.067993700504303,0.043471019715071,0.040174547582865,-0.02467292919755,0.12069741636515,0.02678431943059,0.073333047330379,0.0090477438643575,-0.048959549516439,0.094930939376354,-0.055873733013868,0.0090395854786038,0.033420592546463,0.027023633942008,-0.016739711165428,-0.16286309063435,0.06810937076807,-0.010432389564812,0.093768663704395,-0.017123639583588,0.10286443680525,0.023465404286981,-0.020529594272375,0.066401429474354,0.1758020222187,-0.07625824958086,0.15104576945305,0.078892402350903
-0.057735484093428,0.26285997033119,0.090733245015144,0.10398061573505,-0.068148650228977,0.13853335380554,-0.069224394857883,0.039020672440529,0.039663039147854,0.14035531878471,0.096470728516579,-0.049216546118259,-0.069973222911358,-0.21219477057457,0.095505632460117,-0.081364624202251,-0.065577775239944,0.12629969418049,-0.0057595516555011,-0.076780043542385,-0.017814211547375,-0.034636966884136,0.0087887309491634,0.027794424444437,0.12557303905487,-0.19277472794056,-0.0050835739821196,-0.00032049565925263,-0.034007325768471,-0.017018871381879,0.074759721755981,-0.12596923112869,0.0082616144791245,0.078987024724483,0.036238975822926,-0.02986553311348,0.065114229917526,-0.13990794122219,-0.0085763232782483,0.058551292866468,0.046503067016602,-0.13158597052097,0.036907881498337,0.013618748635054,-0.066684104502201,-0.18571227788925,0.09006179869175,-0.015768125653267,-0.041580382734537,0.11288400739431,0.19797377288342,0.048192221671343,-0.14861355721951,0.0078723961487412,-0.050130385905504,0.061001278460026,-0.033500775694847,-0.19539494812489,0.045013599097729,-0.085237316787243,-0.061448208987713,-0.099351391196251,-0.061498578637838,-0.16195902228355,0.054114423692226,-0.040547464042902,0.078030198812485,-0.13646368682384,-0.096665449440479,0.17346300184727,-0.015670197084546,0.1204727217555,0.011929792352021,0.050614293664694,-0.0084373485296965,-0.10341539978981,-0.0043592164292932,0.11523627489805,-0.030976418405771,-0.0019022572087124,-0.11898035556078,0.019772788509727,0.063679806888103,0.087684601545334,0.046644479036331,0.064493909478188,-0.043834418058395,-0.03765194863081,0.11700424551964,0.044660910964012,-0.11068400740623,-0.089969672262669,0.0047537195496261,-0.07360615581274,-0.036537922918797,-0.14737883210182,-0.066517554223537,0.01199646666646,-0.078417107462883,0.014047707431018,-0.059925109148026,0.043319925665855,0.037824772298336,-0.014850848354399,0.12508854269981,0.036453653126955,0.071861065924168,0.0065154493786395,-0.045029230415821,0.085677236318588,-0.086497619748116,0.0063844588585198,0.039697606116533,0.024191154167056,-0.017237581312656,-0.16501626372337,0.085481472313404,-0.012919938191772,0.089806377887726,-0.0062207002192736,0.087551429867744,0.025781201198697,-0.011769788339734,0.077201470732689,0.1729766279459,-0.076173961162567,0.15986341238022,0.068921811878681
